,sentence,label
0,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
1, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
2,구미는 종일 ?,3
3,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
4,궁금한 게 있어요~!!,3
5,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
6, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
7,그럼 무겁지 않고 무겁습니까?,2
8,^^항상 건강 조심하세요~,0
9, 다른 분들 보면 그러는 거 없는 거 같은데….,1
10,CCTV가 약이네요,0
11,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
12, 노인부양이 어렵다…….,1
13,KBO 산 배팅 기계의 위엄,0
14,그렇게 말이다. 왜 그게 문제가 되는지….,2
15,구현은 군대 안 가???,3
16,JTBC 감사합니다,0
17, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
18,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
19,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
