,sentence,label
0,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
1,그러면 네가 가보고 싶은 데는 없어?,1
2,엥 김민경이 아니구? ㅋㅋ,3
3,그러면 네가 가보고 싶은 데는 없어?,0
4,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
5,예. 좀 달래 주세요.,3
6, 우리나라만 그런 줄 알았더니,3
7,어디서 나온 자신감이지??,3
8,북한이랑 다른 게 뭐냐???,2
9,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
10,엄마 저녁땐 불고기부터 해 먹어요,1
11,밀고 당기기보다 직진이 더 매력 대단함,0
12,연기대상 노려보자고 그달~~♡,0
13,이 나쁜 놈 같으니라고!,2
14,엄마 저녁땐 불고기부터 해 먹어요,0
15,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
16,추워서 죄다,1
17,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
18,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
19,"왜 누워 있지, 나와?",3
20,밀고 당기기보다 직진이 더 매력 대단함,1
21,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
22,추워서 죄다,0
23,박근혜는 하야가 아니라 탄핵이 답 같네요,2
24,증거가 쏟아지는구나!,3
25,총만 안 들었지 날강도,2
26,연기대상 노려보자고 그달~~♡,1
27,이만희는 사이비 교주 아닌가?,3
28,한석규 포스~~ 작살~~!!,1
29,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
30, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
31,류현진 선수 화이팅!!!,0
32,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
33,류현진 선수 화이팅!!!,1
34,중공은 우리의 적입니다,2
35,내가 뭘?!!,3
36,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
37,한석규 포스~~ 작살~~!!,0
38,제발 조수아 씨 빼주세요. 불쾌해요,2
39,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
