,sentence,label
0,새누리나 국민의당이나 다 아효…….,2
1, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
2,백종원 님의 방송 잘 보고 있습니다~,0
3, 친구 문제 때문에 고민이 많아요.,1
4,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
5,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
6,뷔페인 줄 헉,3
7,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
8,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
9,백 주부님 축복받으세요~~,0
10, 친구들은 이쁘다고 그러는데 힘드네요,1
11,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
12,산책시키는데 입마개를 씌우라고?,2
13,북한과 뭔 차이가 있나?,3
14,백종원 님 좋은 정보 감사합니다.,0
15,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
16,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
17, 친구는 많은데 ㅜㅜ,1
18, 출장 가기 전이라 매일 야근하고….,1
19,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
