,sentence,label
0,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
1,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
2,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
3,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
4,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
5,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
6,"내 인생, 네 인생 최악의 영화",2
7,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
8,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
9,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
10,"노장의 투혼, 멋있다",1
11,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
12,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
13,첼시 토트넘 아스널만 신났네….,1
14,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
15,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
16,황선홍 왜 구속?,3
17, 저 나이에?,3
18,"노장의 투혼, 멋있다",0
19, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
20,김종민 응원해요♥♥,0
21,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
22,김종민 응원해요♥♥,1
23,완전 찝찝한 영화….,2
24,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
25,자?,3
26,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
27,앞으로 30년을 더 살면... 감사합니다.,0
28,앞으로 30년을 더 살면... 감사합니다.,1
29,속상해 죽겠어.,3
30,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
31,……괜찮겠어?,3
32,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
33,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
34,첼시 토트넘 아스널만 신났네….,0
35,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
36,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
37,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
38,"가방 말이야, 차 안에 있던 가방!",2
39,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
