,sentence,label
0,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
1,재밌네요 하하 꽃 놓고 가요~~,1
2,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
3,블랙핑크가 들 축하해~~~!!,0
4,재밌네요 하하 꽃 놓고 가요~~,0
5,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
6,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
7,블랙핑크가 들 축하해~~~!!,1
8,맹 뚜기 30초 요리 . 크크크,1
9,아 다세포 소녀보다 못해,2
10,인제 그만 내려와라. 지긋지긋하다 진짜,2
11, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
12,이제 진실과 정의에 한 발짝 다가섰다.,1
13,학생회장.,0
14,손흥민은 왜 없음???,3
15,..기운 없어.,3
16,진심 마음에서 존경심이 우러나온다….,0
17,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
18,"봐라, 봐라? 아직 안 죽었지?",3
19,태국 공포 영화도 점점 허술해져만 가는가….,2
20,응원합니다!!!,1
21, 정말 그 아비에 그 딸이네~~~,3
22,남자가 저리래 살다니,3
23,응원합니다!!!,0
24,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
25,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
26, 1994년에 폴4라니,3
27,학생회장.,1
28,맹 뚜기 30초 요리 . 크크크,0
29,LG로 와서 너무 기분이 좋습니다.,0
30,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
31,연예 대상 박근혜 씨 줘야 한다.,2
32,진심 마음에서 존경심이 우러나온다….,1
33,이제 진실과 정의에 한 발짝 다가섰다.,0
34,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
35,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
36,LG로 와서 너무 기분이 좋습니다.,1
37,보여주기식 훤히 보인다 에이그 치킨아,2
38,씨바…. 그냥 법원 없애라….,2
39,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
