,sentence,label
0, 이제 지쳐서….,1
1, 이제 정말 체념 해야 하나 봐요.,1
2, 이미 죽어서 난 귀신이야.,1
3,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
4,법을 바꿔 그니까 닭 대가를 새끼들아,2
5,따뜻하다. 핫팩 갖고 왔었어?,0
6,배신자들에게 조직의 쓴맛을,2
7,목성 내 친구 ET 살고 있다,3
8,"무겁지 그럼. 너, 잘해. 알았어? ",3
9,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
10,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
11, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
12,몰라. 그냥 귀여운 남자애던데?,3
13,드디어 ㅠㅠㅠ,0
14, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
15,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
16,드시는 모습이 어찌나 복스러우신지~~하하,0
17,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
18,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
19,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
