,sentence,label
0, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
1,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
2,네가 돈을 왜 벌어?,3
3,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
4,다들 고마워,0
5,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
6,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
7,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
8,누나.,3
9,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
10, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
11,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
12,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
13,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
14, 이렇게 계속 살아야 할까???,1
15, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
16, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
17,다들 말씀과 조언 감사합니다,0
18,말도 안 되는 소리하고 있네,2
19,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
