,sentence,label
0, 항상 고마워요,0
1, 항상 고마워요,1
2,"좀... 그래, ",3
3,오바마 참 인간적인 대통령이었다.,0
4,오바마 참 인간적인 대통령이었다.,1
5," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
6,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
7,역시 클래스가 있는 자살 테러 집단!,3
8,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
9,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
10, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
11,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
12,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
13,왜 그래? 무슨 일 있어?,3
14,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
15,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
16,빨리 가! ,3
17,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
18,? ?,0
19,대체 여기가 일본인가 대한민국인가!!!,2
20,아. 저도 농담한 건데.,3
21,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
22,"유구무언·어이구, 뭘 이야기하려는지….",2
23,항상 좋은 요리법들을 쉽게 설명하셔서….,0
24,하나같이 다 쪼다같이 생겼다.,2
25,개작두로 18토막 내버렸으면 좋겠다.,2
26,답은 수육이다. :),0
27,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
28,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
29," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
30,저 풀들이 뭐라고 몇억 원이냐??,3
31,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
32,답은 수육이다. :),1
33,이겁니다.,3
34,진지하게 생각하지 마….,3
35,박근혜를 구속 수사해야지,2
36,항상 좋은 요리법들을 쉽게 설명하셔서….,1
37,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
38, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
39,? ?,1
