,sentence,label
0,고문 기술자 이근안을 특검으로~!,0
1,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
2,그럼요~ 그럴 땐 언제든지 이용하세요.,3
3,바다에 똥 떠다니게 생겼군….,2
4,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
5,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
6,고문 기술자 이근안을 특검으로~!,1
7,어 김경숙이 모른다고 했었는데.. 아닌가,3
8,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
9,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
10,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
11,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
12,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
13, 이것이 진정 우리가 이기는 길입니다!!,0
14,안티하나 추가요…….,2
15,보통 이상적 인물이어야지 여운이 안 가신다,1
16,그냥. . 난 누구?,3
17,이건 그냥 20세기 비디오물로 취급해야….,2
18,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
19,돌아가면서 뽀뽀해 주고 싶다 ♡,1
20,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
21,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
22,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
23,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
24,동공 지진 대박이었음 ㅋㅋ,3
25,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
26,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
27,입만 열면 거짓에…….,2
28,이화여대는 없어져야 할 비리의 온상이구먼,2
29,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
30,보통 이상적 인물이어야지 여운이 안 가신다,0
31,LG로 와서 너무 기분이 좋습니다.,1
32, 이것이 진정 우리가 이기는 길입니다!!,1
33,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
34,존경하는 손실 님….,1
35,LG로 와서 너무 기분이 좋습니다.,0
36,존경하는 손실 님….,0
37,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
38,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
39,돌아가면서 뽀뽀해 주고 싶다 ♡,0
