,sentence,label
0,이거 볼 시간에 무한도전 본다.,2
1,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
2,유전자의 위대함이란….,3
3,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
4,위도 우메이 커가 또….,3
5,그 답은……. 니가 찾을 수밖에 없어.,1
6,그 사람은 제 생각하지 않겠죠,1
7,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
8,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
9,위증이 어찌 범죄가 안 되는 거지???,3
10,"유전자 변형해서 만들어놓고, 진화라니?",3
11,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
12,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
13,우하하하 그럼….,0
14,웃는 모습 보기 좋다 류현진 파이팅!!!,0
15,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
16,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
17,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
18,이걸 콱! 됐다. 됐어.,2
19,우리 배는 최고다,0
