,sentence,label
0,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
1,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
2,좆 발은 가라….,2
3,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
4,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
5,공유 존 멋….,1
6,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
7,너 정말! 그걸 왜 먹어!,3
8,암만 그래도 봉중근 선발은 아니지….,2
9,특검 화이팅♡♡♡,1
10,솔직히 기분 좋다 하하,1
11,궁합 왕. 별명 하나 더 추가 보검이♡,1
12,어디 아픈 데 있어요? ,3
13,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
14, 뭘 잘한게있어야칭찬을하지….,2
15,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
16,진정!! 멋지십니다!!!,0
17,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
18,광복절에 전범기 스티커 ? 올리기? 크크크,3
19,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
20,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
21,그 많은 주사를 맞았단 말이야?,3
22,궁합 왕. 별명 하나 더 추가 보검이♡,0
23,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
24,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
25,공유 존 멋….,0
26, 늘 고마워요,0
27,너는 이걸 좋아한 게 아니잖아.,0
28,잘못되면 혼자 죽을 순 없잖아. ,3
29, 늘 고마워요,1
30,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
31,특검 화이팅♡♡♡,0
32,한국경제는 작은 정부 추구하는 매체인 걸로 알고 있는데 이 특집 기사들이 언론사 논조와 바르다고 생각하나??,2
33,신기하네,3
34,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
35,너는 이걸 좋아한 게 아니잖아.,1
36,진정!! 멋지십니다!!!,1
37,"자, 그럼 다시 출발합니다. ",2
38,나， 지금부터 한번 가볼게.,3
39,솔직히 기분 좋다 하하,0
