,sentence,label
0,툭 까놓고 얘기해보자고….,2
1,탄핵에 문제 되는 당은 해체될 각오 해라,2
2,친구가 많지도 않은 녀석인데….,3
3,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
4,근데 여자친구가 엄청나게 싫어해요.,1
5,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
6,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
7,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
8,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
9,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
10,최초의 우주선 음주운전,3
11,텔레토비가 더 재밌겠다,2
12,큰 배우신 분들,0
13,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
14,근데 심각한 게 ㅠㅠ,1
15,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
16,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
17,카테고리 물건이네! 진짜,3
18,근데 아직 너무 힘들다.,1
19,키기,0
