,sentence,label
0,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
1,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
2,딸 하나하고 아들 하나예요.,1
3,그런 사람 하나쯤 있을 법하잖아. ,3
4, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
5," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
6,저런 것들과 같은 민족이라는 게 창피하다,2
7,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
8,사장님. 죄송한데요. 거절하겠습니다.,2
9,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
10,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
11,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
12, 엊그제 학교 들어간 것 같은데….,3
13,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
14,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
15,너무 잘하심,0
16,이야 진심 잘생겼다,1
17,꺼져가 난 너무 웃겨 ㅜㅜ,0
18,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
19," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
20,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
21,딸 하나하고 아들 하나예요.,0
22,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
23,꺼져가 난 너무 웃겨 ㅜㅜ,1
24,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
25,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
26,참…. 맘이 따뜻한 사람….,1
27,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
28,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
29,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
30,이야 진심 잘생겼다,0
31,탄핵해라 새누리는 정신을 차려라,2
32,이제야 일어났구나? 얼른 나와 지각하겠다.,3
33,참…. 맘이 따뜻한 사람….,0
34,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
35,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
36,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
37,너무 잘하심,1
38,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
39,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
