,sentence,label
0, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
1, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
2,4대강 22조는 어디다 쓴 거냐?,2
3, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
4,18알 것들 배 터져 뒈져라,2
5, 어디에서 보고도 깜짝 놀랐다….,3
6,1점도 아까운... 영화라고 말하는 게 부끄러운,2
7, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
8, 연예인 맞나? ㅎ,3
9, 그동안 무식하게 원망했던 거 죄송합니다….,1
10, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
11, 메리 크리스마스!!♡,0
12, 루이로 와줘서 정말 고마웠어.,0
13, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
14, 그냥 내려와라. 제발.,1
15, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
16,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
17, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
18, 무척 이쁘네요~,0
19,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
