,sentence,label
0,댓글 감사합니다.,0
1, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
2, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
3,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
4,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
5, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
6,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
7,아 좀. 그래서 상주는 언제 오는데!,2
8,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
9,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
10, 정말 감사합니다.,0
11,감사합니다.,0
12,호구 ㅅ ㄱ 들 하하 어차피 돈은 저 여자애가 벌고 법적 처벌은 호구들이 받는 거 아니냐 하하 나 같음 더러워서라도 안 한다 하하,2
13,한국에서 1건???,3
14,댓글 감사합니다.,1
15,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
16,가을이라니…….,3
17,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
18,감사합니다.,1
19, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
20,헐 보름 만에 걸림?,3
21, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
22,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
23,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
24,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
25,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
26,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
27,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
28,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
29,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
30,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
31,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
32,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
33,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
34,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
35,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
36, 정말 감사합니다.,1
37,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
38,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
39,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
