,sentence,label
0,근데 너.. 내가 검거조인지 어떻게 알았어?,3
1,네년이 나쁜 년이다,2
2, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
3,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
4,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
5,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
6,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
7,노땅들의 한심한 추억 미화,2
8, 부럽다. 이러고 돈 받고,1
9,네??,2
10,김고은이네^^,0
11,"그림은, 재미없어.",3
12,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
13, 불안한 건 어쩔 수가 없네요….,1
14,김보경 솔직히... 기대 이상으로 잘했다,0
15,노트7은 아니지 폭탄 이미지가 강해,2
16,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
17, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
18,네가 안쓰러워 그러지.,2
19, 부모님이 사이가 안 좋아서 따로삽습니다….,1
