,sentence,label
0,전 책으로 읽었는데 진짜 재밌어요,1
1,쉴 때도 공부를 해야지. 공부를.,3
2,어른스러운 모습 언제나 자랑스러워요,1
3,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
4,정말 첫 출전에 너무 큰 기록을 세워서….,1
5,1점도 아까 운영화단 1도 안 무거움,2
6,어쩌긴! 당연히 당신이 책임을 져야지. ,3
7,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
8,미국 클래스네,3
9, 오늘은 화요일이네요!!,0
10,협력사 피 빨아 먹는 놈들,2
11,축하한다 연아야^^,0
12,윤 선이 뽕맞았냐??,3
13,그럼 갈까?,3
14,아... 선생님!,0
15,"좋아, 이걸로 해야지.",0
16,축하한다 연아야^^,1
17,"좋아, 이걸로 해야지.",1
18,아이돌은 아니길 바랐는데….,2
19, 예전처럼 편하고 좋았습니다^^,0
20,짝짝짝 황교안도 사퇴해라,2
21,없나? 없을 수도 있겠네. ,1
22, 팬택 망하게 한 회사가 삼성이다….,2
23,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
24, 예전처럼 편하고 좋았습니다^^,1
25,아... 선생님!,1
26, 루이로 와줘서 정말 고마웠어.,0
27, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
28, 루이로 와줘서 정말 고마웠어.,1
29,"형이 얼른 돈 많이 벌어서, 너 병원도 데리고 가구, 약도 사주고, 너 갖고 싶은 거 다 사줄 거야. ",2
30,없나? 없을 수도 있겠네. ,0
31,전 책으로 읽었는데 진짜 재밌어요,0
32, 오늘은 화요일이네요!!,1
33,정말 첫 출전에 너무 큰 기록을 세워서….,0
34,무슨 숙제 해치워요? ,3
35,우리 어디로 가냐고!!!,3
36,김영재하고 진실게임에서 7시간 밝혀보자~,2
37,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
38,어른스러운 모습 언제나 자랑스러워요,0
39,재미없음 ?!,2
