,sentence,label
0,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
1,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
2,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
3,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
4,청와대 관저인 줄 알고 깜짝 놀랐네,3
5,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
6,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
7,친 박 집회를 보면서 어느 정도 예상했다,3
8,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
9,"기다리면 올까요,?",1
10,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
11,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
12,축하합니다 몸 관리 잘하시길,0
13,카~사이다!!!,0
14,축하합니다~ 축하합니다~,0
15,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
16,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
17,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
18,축하합니다^^ 내년에도 화이팅!!,0
19,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
