,sentence,label
0,이쁘고 노래 잘하니 반하나 안 반하나,1
1,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
2, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
3,연기 완전 잘해. ㅠㅠ!!,1
4,"너 자식 교육 똑바로 시켜, 알았어?",2
5,그래서 열 수 있다는 거야? 없다는 거야?,2
6,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
7,반드시 탄핵합시다!,2
8,저게 서울대 교수들 수준??? 헐,3
9,4년에 120억 달라는 건가??,3
10,앗 에어아시아는 없네??,3
11, 설마 국민을 상대로 쇼한 건가요?,2
12,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
13,엘지 선수들 화이팅….,0
14,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
15,키스신 꺅 넘나 설레는 것,0
16,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
17,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
18, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
19,맞는 이야기임? ㅠㅠ,3
20,이쁘고 노래 잘하니 반하나 안 반하나,0
21,키스신 꺅 넘나 설레는 것,1
22,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
23,그게 저기-,3
24, 삼성이 망해야 하는 이유다.,2
25,세상에서 가장 멋있다.,1
26, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
27,연기 완전 잘해. ㅠㅠ!!,0
28,이미 국민 영웅이십니다.,1
29,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
30,실망하게 해 다행이네.,3
31,엘지 선수들 화이팅….,1
32, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
33,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
34,앞으로 30년을 더 살면... 감사합니다.,1
35,세상에서 가장 멋있다.,0
36,다 똑같은 놈들~~~욕 나온다 욕 나와,2
37,앞으로 30년을 더 살면... 감사합니다.,0
38,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
39,이미 국민 영웅이십니다.,0
