,sentence,label
0,수고 많으셨습니다.,3
1,너무 잔다.,0
2,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
3, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
4, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
5,바래다주셔서 감사합니다! 또 놀러 올게요!,3
6, 다시 한번 생일 축하하고.,0
7,잔말 말고 따라와!,0
8,세상에서 가장 멋있다.,0
9,너무 잔다.,1
10, 요즘 부쩍.^-^,0
11,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
12,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
13,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
14,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
15,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
16,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
17, 다시 한번 생일 축하하고.,1
18,구리로 응원하러 갈게요~~^^,1
19,어디가 탐사보도?,3
20,누가 망하나 보자,2
21,조사받아 마땅하다.,2
22,세상에서 가장 멋있다.,1
23,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
24,ㅋㅋ B형인가!,3
25,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
26,구리로 응원하러 갈게요~~^^,0
27,잔말 말고 따라와!,1
28, 요즘 부쩍.^-^,1
29,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
30, 안전의식도 없는 미개한 포켓 충들아,2
31,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
32,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
33,류준열 정말 연기 좋으시더라고요,1
34,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
35,네 출생에 관한 얘기….,2
36,"언니, 그럼 우리 이제 부자야?",0
37,류준열 정말 연기 좋으시더라고요,0
38,이시키 가수였어?,3
39,"언니, 그럼 우리 이제 부자야?",1
