,sentence,label
0,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
1,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
2,진짜 나이 어린 게 최고의 스펙이네요 1,3
3,네! 다른 지시 사항 있으신가요?,3
4,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
5,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
6,어? 오늘 학원 가는 날도 아니잖아요. ,1
7,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
8, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
9,다 필요 없고 산다라 박이 제일 예쁘다.,0
10,다 필요 없고 산다라 박이 제일 예쁘다.,1
11,이래서 우승은 완전 글렀다는 거잖아요.,2
12, 뒤지고 싶지않으면 나대지 마라.,2
13,...이 정도였어?,2
14,너무 잔다.,0
15,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
16,히히 안녕하세요,0
17,대박 나길~~~!!!,0
18,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
19,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
20,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
21,오늘 경기 너무 훌륭했어요.,0
22,다르다면 크게 차이 날까요???,3
23,허허 설마 이준기랑,3
24,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
25,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
26,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
27,오늘 경기 너무 훌륭했어요.,1
28, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
29,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
30,와 대박 크크크 특검 제대로 일한다.,0
31,너무 잔다.,1
32,히히 안녕하세요,1
33,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
34,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
35,대박 나길~~~!!!,1
36,와 대박 크크크 특검 제대로 일한다.,1
37,어? 오늘 학원 가는 날도 아니잖아요. ,0
38,난 도대체 뭘 하는 거지?,3
39,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
