,sentence,label
0,그 사람은 나한테 마음 없다는 거 알겠으니까,1
1,옴아 보고 싶었어…. ㅋㅋㅋ,0
2,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
3,오바마 끝물인 게 끝까지 나대,2
4,완전 뿌듯 ~~,0
5,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
6,역시 미국 대단하다 ㅎ 덜덜,3
7,오랜만이다.,2
8,오늘 진짜 공동 수상받으면 주작이다.,2
9,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
10,와 개간지다 ㅜㅜㅜ,0
11,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
12,여러분도 이런 경험 있나요? 0,3
13,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
14,그 사람은 제 생각하지 않겠죠,1
15,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
16,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
17,옵파그러지말고한번더보자!! ㅎㅎ,0
18,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
19,그 이후 지금 냉전 중인 상태에요,1
