,sentence,label
0,대상 축하해요~! 강철 연기 너무 좋았어요,0
1,대박 드라마 할 말이 없다….,0
2, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
3,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
4,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
5,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
6, 앞으로도 힘내시고 화이팅이요~^^♡,1
7,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
8,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
9, 대단하다 우리나라!!,0
10,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
11,주둥이를 확~~뻔뻔한 년~~,2
12, 앞으로도 힘내시고 화이팅이요~^^♡,0
13,응원합니다!!!,1
14,앉아봐. 내가 안마해줄게. ,1
15,어? 어떻게 알았어요? ,3
16,서울시는 공정하게 법 집행해라.,2
17,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
18,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
19,대박 드라마 할 말이 없다….,1
20,앉아봐. 내가 안마해줄게. ,0
21,응원합니다!!!,0
22,무슨 말을 해야 하는데요.,2
23,말이 필요 없는 두 배우….,1
24,문지기 17세 덜덜 ㄷ,3
25,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
26,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
27,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
28,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
29,대상 축하해요~! 강철 연기 너무 좋았어요,1
30,저걸 어떻게 죽여야 혀,2
31,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
32,애 잘 있어 걱정 마. 그럼 끊는다.,3
33,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
34,…아빠.,3
35, 대단하다 우리나라!!,1
36,정말 ㅂㅅ 같은 영화,2
37,말이 필요 없는 두 배우….,0
38,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
39,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
