,sentence,label
0,드디어 3개월의 월드투어가 끝났네….,0
1,임창용이 완전 한화용이네.,3
2,엄창……??,3
3,드디어 3개월의 월드투어가 끝났네….,1
4,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
5,짱개 새끼들이 가장 피해 입혔지!,2
6,재밌겠다. 크크,0
7,저거 심사하는 쉐키들이 전부 도둑놈들임,2
8,근데 이년이! 너 진짜 죽고 싶어,2
9,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
10,손이 비어 있는 게 한 명 있네.,1
11,무적 LG 화이팅~~!!!,1
12,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
13,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
14,무적 LG 화이팅~~!!!,0
15,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
16,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
17,사람 엄청 많다.,1
18,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
19,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
20,기저귀정류가 정말 많던데요~~~,3
21,사람 엄청 많다.,0
22,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
23,정신 놓았구먼,3
24,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
25,멋져요~~ 영화 꼭 볼게요,0
26,지 예비 닮아서 똥오줌 못 가리네,2
27,멋져요~~ 영화 꼭 볼게요,1
28,로봇???,3
29,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
30,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
31,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
32,재밌겠다. 크크,1
33,손이 비어 있는 게 한 명 있네.,0
34,거짓말하는 기상청 진짜 답답하다.,2
35,이 인간은 폐기물 소각장으로,2
36,1점도 아까운... 영화라고 말하는 게 부끄러운,2
37,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
38,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
39,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
