,sentence,label
0, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
1, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
2,그럼 내가 맛있는 거 사줄까요? ,3
3,그럼.. 차만 딱 한 잔 드시고 가세요.,3
4,그래. 뭐.,0
5,내가 네 얼굴 평생 기억하겠다 이경재,2
6, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
7,그래도 그 수준의 리그 원맨쇼 나오겠네,0
8, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
9, 서민 언제 탈출하려나? ㅜㅜ,1
10,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
11,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
12,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
13,그렇게 적당히 좀 마시지.,3
14,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
15,날씨가 기상청 엿먹이나 보다,2
16,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
17,그렇게 쉽게 말하지 말고!,3
18,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
19,그러나 앞을 잘 보는 게 무엇보다 중요함,0
