,sentence,label
0,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
1,덤벼봐 꼬맹이,0
2,네가 돈을 왜 벌어?,3
3,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
4,재미있게 잘 봤습니다 ♥,0
5,축구 끊겠다. 에그…….,2
6,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
7,아틀란이 최고인 듯.,0
8,사람 죽여 본 적 있습니까?,3
9,저게 출산 후 몸매라니,3
10,네... 뭐…….,3
11,유재석의 도전 대단하다….,1
12,잘생겼다…….,0
13,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
14,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
15,《송중기》 깜짝 출연 같이 불러요~!!!,0
16,유재석의 도전 대단하다….,0
17,……오늘은 상관 안 할래요.,1
18,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
19,SK 상여금 엄청 받았더라?,3
20,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
21,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
22,삼성 돈이 최고야?,3
23,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
24,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
25,……오늘은 상관 안 할래요.,0
26,맨시티 7연승이다 덜덜덜,3
27,재미있게 잘 봤습니다 ♥,1
28,아…. 아줌마랑 아저씨랑 아무도 없고?,3
29,《송중기》 깜짝 출연 같이 불러요~!!!,1
30,아틀란이 최고인 듯.,1
31,덤벼봐 꼬맹이,1
32,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
33,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
34,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
35,그럼 메이저 간 한국 선수들도 인재유출이냐,2
36,잘생겼다…….,1
37,생각지도 않게 셋째가 생겼어요….,3
38,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
39,기사로도 물타기 하네,2
