,sentence,label
0, 이랬는데 정말이더군요,3
1, 이번 연도 운을 다 쓴 건가…?,3
2, 메리 크리스마스!!!!~      ㅋ,0
3, 욕하는 게 당연하다고 생각하시나요?,3
4, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
5, 계속 울어요 ㅠㅠ,1
6,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
7, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
8, 메리 크리스마스!!♡,0
9,80년대 sf 영화인가요? 너무 허접해,2
10,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
11, 관리는 역시 잘 받았나 봐….,1
12, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
13, 배우고 갑니다….,0
14,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
15, 이거 사기인가요?,3
16,5억5천…!!,2
17, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
18, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
19, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
