,sentence,label
0,귀요미들~요즘 너희 보는 재미에 산다!!!,0
1,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
2, 부끄러운 줄 알아라 정말,1
3,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
4,그날은 행복함에 잠을 못 이루겠네요….,0
5,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
6, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
7, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
8,군대 갔다 와서 더 멋있어진 거 같다,0
9, 보디로션 발라도 아프게 ㅠㅠ,1
10,내가 기가 막혀서 그래요.!!,2
11,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
12,근데 뜯는 순간 으읭???,3
13,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
14,그네…. 골든시상식 티브이 안 볼 듯 여,0
15,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
16, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
17,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
18,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
19,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
