,sentence,label
0,으응?,0
1,존경했습니다….,1
2,벌근 50만 원?? 장난하냐?,3
3,쓰레기 같은 놈,2
4, 피디 어머니 최순실이냐??,2
5, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
6,조금만…. 조금만….,3
7,이 게 뭔가요 내용도 없고,2
8,감방에서 평생 썩겠네,2
9,다저스 큰일 났네 ㅋㅋ,0
10,간단한데 맛있기까지 근데,1
11,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
12,평전알바를 위해 1점,2
13,오랜만에 듣는 아름다운 소식이군요,0
14,다저스 큰일 났네 ㅋㅋ,1
15, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
16,소 스케줄 감사합니다.,0
17,면허는 어떻게 땄어요? ,3
18,소 스케줄 감사합니다.,1
19, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
20,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
21,에이…. 또 무슨 장난치려 그러는 거지?,3
22,그냥 옮겨라. 우라질!!!,2
23,돌팔매로 처를 죽이자,2
24,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
25,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
26,편집된 부분에 그런 내용이 있었네요,3
27,오랜만에 듣는 아름다운 소식이군요,1
28,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
29,으응?,1
30, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
31,앞으로도 화이팅 응원많이할께!!!,0
32,간단한데 맛있기까지 근데,0
33,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
34,"진심으로 고맙고, 사랑해요.",0
35, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
36,존경했습니다….,0
37,앞으로도 화이팅 응원많이할께!!!,1
38,바람피운 걸 봐주면 고마운 여자가 되나요?,3
39,"진심으로 고맙고, 사랑해요.",1
