,sentence,label
0,저 옷 사복 아닙니까?,3
1,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
2,제습기 틀면 뽀송뽀송해진다.,0
3,입만 열면 깜짝 놀라게 하네,3
4,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
5,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
6,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
7,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
8,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
9,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
10,제대로인 특검 수고 많으십니다!!!,0
11,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
12,잘됐네. ,3
13,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
14,정한 오빠 생일을 진심으로 축하해요,0
15,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
16,그분은 저한테 호감이 없는 거 같았는데…….,1
17,제대해서 좋아~~~,0
18,적당히 해라 발광,2
19,그만둬야겠다는 생각을 하는 건 처음이네요,1
