,sentence,label
0,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
1,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
2,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
3, 썩은 것들이 썩은 걸 재판 하는구먼,2
4,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
5,김원준 님 축하드려요,1
6,손흥민처럼만 해라 ㅎ,0
7,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
8,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
9,유병언도 죽은 거 맞냐?,3
10, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
11, 그 모습 속에서 저도 많이 배웠는걸요.,0
12,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
13,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
14,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
15,손흥민처럼만 해라 ㅎ,1
16,영업 끝났는데요. ,2
17,"또, 아홉은 뭐야?",3
18,김원준 님 축하드려요,0
19,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
20,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
21, 친정 부모님은 남편에게 잘해주시고요.,0
22,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
23,포켓스탑이 근처에 있는 놈들이나 하겠지,2
24, 그 모습 속에서 저도 많이 배웠는걸요.,1
25, 친정 부모님은 남편에게 잘해주시고요.,1
26,갤럭시 써 아이폰 쓰는 매국노들아!,2
27,한번 해보지.,3
28,쓰레기 같다,2
29,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
30,"아냐, 됐어.",2
31,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
32,크아.. 역시 삼성 클래스~!!,3
33,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
34, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
35,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
36,"김신 발몬, 김신 발연 어로요.",2
37,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
38,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
39, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
