,sentence,label
0,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
1,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
2,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
3, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
4, 애를 낳으면서도 내 아이에게 미안하다….,1
5, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
6,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
7,너 되게 좋아하면서 가는 거 다 봤어.,0
8,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
9, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
10,당연히 나오지를 말아야 하는 거 아닌가?,2
11,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
12,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
13,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
14,네!!,3
15,내가 왔어요 ~ 깨,0
16,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
17,내년이 더 기대되는 오승환이다.,0
18,네? 나 원래 잘 웃어요.,3
19, 약속은 지켜야지…. 힘드네요 ..,1
