,sentence,label
0,퀵……. 인데요…….,3
1,전라도 출신인지 알아봐라,2
2,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
3,유해진 씨 짱! 입니다,1
4,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
5,이런 나라 대한민국이 선진국이라고?,3
6,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
7,아니， 선배가.,0
8,웃는 모습 보기 좋다 류현진 파이팅!!!,1
9,이상한 녀석?,3
10, 지금 생각하면 유익한 프로그램이었던 듯,0
11,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
12,유해진 씨 짱! 입니다,0
13,방재청 연결해.,2
14,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
15, 지금 생각하면 유익한 프로그램이었던 듯,1
16,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
17,경주. 축하드려요.,0
18,첫딸 개 깜짝 놀랐네….,3
19,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
20,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
21,웃는 모습 보기 좋다 류현진 파이팅!!!,0
22,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
23,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
24,시원한 기사 감사드립니다,0
25,아니， 선배가.,1
26, 아님 토스인가?,3
27,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
28,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
29,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
30,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
31,성격이 좀 이상해??,3
32,응응， 바로 그거야.,3
33,언젠간 네 눈에서 피눈물 나게 해 줄게,2
34,좀 살다 이혼할 듯….,2
35,경주. 축하드려요.,1
36,교육부야 탄핵 불똥 튀기면 알지.,2
37,시원한 기사 감사드립니다,1
38,아니면 치욕적인 무언가를 했다는 얘긴데….,3
39,왜 왔어? 형이 더 두들겨 패고 오래?,2
