,sentence,label
0,김기춘 저 늙은이가 몸통이다.,2
1,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
2, 다시 만나면 안됐던 거야,1
3,기업윤리 의식 좀 각성해라,2
4,감격이에요 ㅠㅠㅠ,0
5,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
6,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
7, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
8,감사합니다!!!,0
9,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
10, 다치신 거 봤어요….,1
11,가슴 뭉클하다.!,0
12,그나저나 미모가 후들후들하네요,3
13,그냥 걸어가자!!!,3
14,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
15,그게 사실인가요?,3
16,가족 건강하게 해줘,0
17, 다리를 심하게 좀 다쳤어요,1
18, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
19,그냥 너무 이뻐 할 말을 잃었네! 존예,3
