,sentence,label
0,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
1,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
2,그 사람은 진짜로 행복한 걸까요?,1
3,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
4,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
5,왜요? 왜 그냥 줘요? ,3
6,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
7,응. 별일은 없었어.,0
8,외 쿡은 마약으로 돈 버는구나…….,3
9,그 사람은 나한테 마음 없다는 거 알겠으니까,1
10,왜요~ 맛있는 거 사 드리려 그랬는데~,3
11,으하하 하하~ 속이 후련하다.,0
12,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
13,이게 다 박근혜 때문임,2
14,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
15,귀띔이라도 ㅠㅜ 크크,1
16,이게 다 대통령 잘못 뽑아서 그래,2
17,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
18,윤시윤 보면 볼수록 좋다.,0
19,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
