,sentence,label
0,늘 감사합니다,1
1,"네, 했습니다.",3
2,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
3,교민들 제보&안민석 의원님 출동?,1
4,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
5,원숭이가 미쳐가는 모양이네?,3
6,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
7,댓글 보니 국민성 알만하다….,3
8,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
9,고촌 사람들도 좀 앉아서 갑시다….,2
10, 1위 가수 세븐틴!,0
11, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
12,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
13, 똑같은 사람이라고??,3
14,늘 감사합니다,0
15,조언 댓글 감사합니다,1
16,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
17,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
18,어?,0
19, 1위 가수 세븐틴!,1
20,페이커가 네이버 메인에. 크크크,3
21,교민들 제보&안민석 의원님 출동?,0
22,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
23,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
24,그래서 만져봤는데 ?;,3
25, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
26,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
27,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
28,어?,1
29, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
30,좀 있다 오라니까. ,3
31,조언 댓글 감사합니다,0
32,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
33,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
34,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
35,도발 스킬은 마스터네,3
36,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
37,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
38,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
39,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
