,sentence,label
0,"? 매진 축하드리고요,",1
1,이번 해 좋은 일 아주 많이~~~,1
2,항상 좋은 노래 불러줘서 고마웠어.,1
3,이거 재밌네요. 신고,0
4,거지 같은 단통법.,2
5, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
6,이번 경기는 손흥민 때문에 이겼다,0
7,이번 경기는 손흥민 때문에 이겼다,1
8,앗싸 수요일 큰 이득 하하,1
9, 그게 느껴질 정도인데….,3
10,얼만데? 어?,1
11,안녕하세요,0
12,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
13,정권 교체하여 쓰레기 방송도 대청소하자,2
14,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
15,좋은 배우를 효과적으로 살리지 못한 졸작….,2
16,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
17,안녕하세요,1
18, 그동안 많은 일이 있었고 여태 잘해왔어,0
19,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
20,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
21,이번 해 좋은 일 아주 많이~~~,0
22,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
23,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
24,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
25,얼만데? 어?,0
26,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
27,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
28,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
29,"? 매진 축하드리고요,",0
30, 그동안 많은 일이 있었고 여태 잘해왔어,1
31,진짜 둘이 만나고 있대?,3
32,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
33,크크크 또 누가 야금야금 뇌물을 받으실까,2
34,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
35,앗싸 수요일 큰 이득 하하,0
36,이거 재밌네요. 신고,1
37,너 지금 뭐 하는 게야?,3
38,항상 좋은 노래 불러줘서 고마웠어.,0
39,약한 남자의 선천적 힘???,3
