,sentence,label
0,이건 어떤 놈이 해 처먹는 거야?,2
1,그 5분이 그렇게 힘드냐,1
2,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
3,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
4,유재석의 도전 대단하다….,0
5,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
6,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
7,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
8,위증이 어찌 범죄가 안 되는 거지???,3
9,이거도 아까워 작가나 감독이나 영화를 볼라,2
10,유사시 훌륭한 비상식량인데….,3
11,으응?,0
12,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
13,유난히 닭을 학살시키네? 뭔 관련이야,3
14,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
15,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
16,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
17,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
18,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
19,유재석 대단하다,0
