,sentence,label
0,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
1, 이 정도 공감 못 하면 사이코패스 아니에요?,3
2,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
3,고생한 배우들 스텝들….,0
4,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
5,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
6,있으나 마나 한 기상청!!!~~~,2
7,"보니까 입덧 심한 것 같지도 않네,",3
8,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
9,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
10,정말 축하해요,1
11,"그래도, 조금은 변했단다.",1
12,홧팅 JTBC~~♥,1
13,지리게 처하네 시바 것들,2
14,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
15,좋은 기사…. 박수쳐줄만하다,0
16,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
17,잘한 결정이다.,0
18,홧팅 JTBC~~♥,0
19,좋은 기사…. 박수쳐줄만하다,1
20,잘한 결정이다.,1
21,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
22,아예 옛날처럼 남자가 다 부담하나요??,3
23,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
24,국회의원은 박근혜를 탄핵하라,2
25,불법 시위자들은 그만 물러가기를,2
26,어떤 사람은 200 했다는 사람 말을 들어서….,3
27,핵확산 금지라면서 슬금슬금 올릴 라카나,2
28,방송에서 키스해놓고 무슨 소리,3
29,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
30,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
31,고생한 배우들 스텝들….,1
32,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
33,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
34,정말 축하해요,0
35,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
36,그 아비에 그 자식.,2
37,넌 이상해. 가끔 잘 모르겠어.,2
38,"그래도, 조금은 변했단다.",0
39,내 얘기인 줄 알았다.,3
