,sentence,label
0,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
1,아주 친해 보이네.,0
2,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
3,"야, 너 갑자기 왜 이래. 참는다며?",3
4,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
5,안 되지.,0
6,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
7,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
8,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
9,갈등이 심하네요.,1
10,엑소 팬들 극성인 건 알아줘야….,2
11,엘지는 취급도 안 해 주네 ㅋㅋ,2
12,가을 언제 시작했다고 끝나냐….,1
13,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
14,"야!... 임마, 백수 총각!",3
15,애 엄마가 돈 밀어준단다.,3
16,아틀란이 최고인 듯.,0
17,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
18,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
19,알았어~!,3
