,sentence,label
0,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
1,양심 없냐 싹수없는 년,2
2,"좀... 그래, ",3
3,도둑놈임?,3
4,국민들 피를 빨 안 먹은 년들,2
5,"응, 대충 그런 거야",0
6,세영이 아역때부터 봤는데 참 잘 컸어….,0
7,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
8,이제 맨유 우승 승점으로 계속해,0
9,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
10,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
11,"응, 대충 그런 거야",1
12,첫딸 개 깜짝 놀랐네….,3
13,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
14,그럼 가는 거로 알고 있을게.,3
15,드디어….,1
16,노래가 나오느냐 18개 답이 없네,2
17,주위를 환하게 만드는 박보검 능력~~,0
18,드디어….,0
19,주위를 환하게 만드는 박보검 능력~~,1
20,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
21,"제법이네요, 저 선배……",3
22,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
23,저것도 돈 있는 놈들이 써먹겠지,2
24,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
25,모자는 내 정체성이라고.,2
26,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
27,이제 맨유 우승 승점으로 계속해,1
28,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
29,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
30,얘 등록했으면 큰일 날뻔했네,3
31,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
32,목숨 걸고 관심받고 싶지 않다,2
33,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
34,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
35,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
36,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
37,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
38,세영이 아역때부터 봤는데 참 잘 컸어….,1
39,한화 역대 감독 중 최고의 지원받고도 7위 턱걸이하는데 욕먹는 게 당연하지,2
