,sentence,label
0, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
1, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
2,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
3, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
4,누가 누구한테 훈계예요. 지금?,0
5,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
6,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
7,네. 괜찮아요. 다행이네요.,3
8,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
9,못 하고자 내는데 연락 한 통 없냐!!!,2
10,네가 더 잘하고 말고 할 게 뭐 있어?,0
11, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
12," 이게 정말 부럽네요,",1
13,누가 뭐래도 나한테는 정은지가 최고,0
14,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
15,네. 알겠습니다. 선생님.,3
16,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
17,네가 좋아서 그래 인마.. 한번 불러봐!,3
18,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
19,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
