,sentence,label
0,그런데 왜 기자들이 이렇게 하나도 없어요?,1
1,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
2,저질스러운 억지입니다,2
3,이제 삼성폰 공항 검사대에서 뺏기냐,3
4,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
5,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
6,잘한다.~~♡♡♡,0
7,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
8,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
9,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
10,이해찬 파워 죽이네,3
11,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
12,일본 중국에 빼앗겨?,3
13,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
14,일 관둔 건가???,3
15,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
16,장 장 멋진 리다 굽이의 생일을 추카해!!,0
17,정말 ?;,2
18,그럼 남매….,1
19,절대 안 된대요. 아버님.,2
