,sentence,label
0,지진??,3
1,어!! 이 오토바이!!!,2
2,파 파파 팔십 구만 구천 원?,3
3,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
4,마크 러팔로 멋있다….,0
5, 애청자 입장에서,3
6,이해가 안 간다……. 누구 작품이냐…??,3
7, 대체 무슨 생각인 거야?,3
8,진짜 어른으로서 창피하다 창피해!!,2
9,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
10,해 떴습니다. 사진찍어보여주고싶네요,0
11,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
12,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
13,너무 멋있어요 김연경,1
14,아~~~,3
15,둘 다 감옥이나 쳐가라.,2
16,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
17,우와~ 여배우 좋겠다. ㅋㅋ,1
18,2016동 안 너무 고생했어!!,1
19,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
20,2016동 안 너무 고생했어!!,0
21,대단하다.,3
22,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
23,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
24,뭐해? 그렇게 심각한 얼굴하고,2
25,그렇게 좋아요?,0
26,해 떴습니다. 사진찍어보여주고싶네요,1
27,마크 러팔로 멋있다….,1
28,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
29,누가에 돈을 다 빼돌려 먹을까,1
30,누가에 돈을 다 빼돌려 먹을까,0
31,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
32,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
33,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
34,너무 멋있어요 김연경,0
35,우와~ 여배우 좋겠다. ㅋㅋ,0
36, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
37,그…. 그래…. 오늘 수업 끝~,3
38,그렇게 좋아요?,1
39,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
