,sentence,label
0,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
1, 자살???,3
2, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
3,60시간 충전했는데 30시간 지나니까 꺼지더라,2
4, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
5, 정말 미치겠다!!!,3
6, 소속사도 손해를 감수하고 멋지네요!!^^,0
7, 술 좋아하고 친구 좋아합니다.,0
8,IS과 북한은 사회악 인 듯,2
9, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
10, 생일 너무 축하해요,0
11, 그냥 빨리 마음 접을 방법이 없을까요??,1
12, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
13,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
14, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
15,? cg,2
16, 생일 축하해♥♥,0
17, 전 남자친구랑 찍은 사진이 있는 거예요….,3
18, 저 다이어트 망한 거 아니겠죠??,3
19, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
