,sentence,label
0,너 정말! 그걸 왜 먹어!,3
1, 어디 물어볼 사람이 없어서….,1
2,난 좋음,0
3,나이스 전북 진 거 축하하고 축하,0
4, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
5,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
6, 엄청 힘들지,1
7,다른 방은 없어요?,2
8, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
9,날씨 대박 좋은데….,0
10,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
11,난. 로마공주가종닷~~,0
12,너 왜 그렇게 무책임하냐?,3
13,다시는 오고 싶지 않은 나라…. 한국,2
14, 어떻게 해야 될까요 ㅠㅠ,1
15,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
16,단교해라.,2
17,남이야~,0
18,냉정히 W가 더 재밌다!!!,3
19,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
