,sentence,label
0,그럼 10억 그냥 꿀꺽 한 거야?,3
1,미안해요. 정말….,0
2,백 쌤과 소 여사님 아기들 함께 늘~,1
3,3개월 뒤까지 예보해주는 기상청 크크크,1
4,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
5,? ?,1
6,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
7,참 이중성이 항상 그렇다지만 개 지려요,2
8,그럼 갈까?,3
9,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
10,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
11,3개월 뒤까지 예보해주는 기상청 크크크,0
12,저기 저 여자 보이죠?,3
13,그러지 뭐. ,2
14,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
15,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
16,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
17,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
18,?;,3
19,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
20,티 저보고 괜찮네 했는데 진짜 만드네,1
21,진짜 멋지긴 하네!!,0
22,진짜 멋지긴 하네!!,1
23,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
24,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
25,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
26,11초면‘참 잘했어요’야.,2
27,숟가락 줘요. 자.. 아 하세요.,2
28,이 무슨 연기 제조기들의 향연인가…….,3
29,이민호 눈물 연기 대박 ㅠㅠㅠ,1
30,시트에까지?,3
31,이민호 눈물 연기 대박 ㅠㅠㅠ,0
32,백 쌤과 소 여사님 아기들 함께 늘~,0
33,미안해요. 정말….,1
34,티 저보고 괜찮네 했는데 진짜 만드네,0
35,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
36,? ?,0
37,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
38,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
39,댓글만 봐도 상스러운 국민성이 보인다.,2
