,sentence,label
0,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
1,보기 좋은 단란한 가족^^,0
2,둘째 만들러 가는 듯,0
3,둘째 만들러 가는 듯,1
4,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
5,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
6,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
7, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
8,완전 감동적이네~!,0
9,완전 감동적이네~!,1
10,"홍철, 길 본다 ㅅ",0
11,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
12,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
13,그런 거 못 받았는데요……,0
14, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
15, 아주 완벽히 듣기가 싫다.,2
16,용돈 타 쓰시면서 너무 당당하시다.,2
17,"홍철, 길 본다 ㅅ",1
18,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
19,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
20,본 사마 진짜 존 멋 덜덜,0
21,예보대로라면 오늘부터 아니었나?,3
22,본 사마 진짜 존 멋 덜덜,1
23,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
24,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
25,"좀 화려한 게 좋아, 난.",2
26,시청률이 떨어지니까 별의별 것이 다 나온다.,2
27,보기 좋은 단란한 가족^^,1
28,당분간은 시댁에서 살기로 했어.,3
29,그런 거 못 받았는데요……,1
30,인성이 글러 먹은 대통령이었네,3
31,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
32,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
33,입에다가 말 ㅈ을 박아버릴라,2
34,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
35,어디로요?,3
36,세상에 학생을 때리다니 진짜 저질이에요,3
37,이게 머?,3
38,아니 부활을 왜 시키는데,3
39,이게 다 박근혜 때문임,2
