,sentence,label
0,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
1,재미있지는 않아.,2
2,잠시 후에 봐.,3
3,이프 온리 다시 보고 싶다,0
4,있어?,3
5,이제 딱 반 남았다.,0
6,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
7,그래서 오늘 헤어지자 했습니다,1
8,그래서 오늘 종일 생각나고 그랬어,1
9,저 나라만큼 세금 내고 싸우시길,2
10,일본 땅이 고대 로마였슴???,3
11,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
12,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
13,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
14,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
15,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
16,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
17,이종석 인형 같아 너무 잘생김,0
18,그래서 미리 말씀드려놓고 싶어서요,1
19,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
