,sentence,label
0,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
1,그래도 너밖에 없구나. ,3
2,god 효신. ㅠㅠㅠ,0
3,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
4, 돈 있으면 성형했죠….,1
5,그래도. 같이 있을 수는 있잖아. ,2
6,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
7,V20 2ｍ 높이에도 끄떡없는데?,0
8,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
9,……오늘은 상관 안 할래요.,0
10, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
11,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
12,……알았어.,0
13,그러게.. 좋으면서도 괜히 불안해.,3
14,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
15,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
16, 두시간 근무시간이 늘어나니힘드네요….,1
17,그래서 뭐~ 싫어하면 어쩔 건데?,2
18, 동물실험은 동물에게 정말 미안했다.,1
19, 더는 연락 안 하고 싶어지면 좋겠다….,1
