,sentence,label
0,엄마 사랑합니다. ㅜㅠ,1
1, 당연히 안 되잖아 !!,2
2,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
3,생각보다 잘 불러서 놀랐음.,3
4, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
5,네. 걱정하지 말고 다녀오세요.,2
6,뭔가 알아봤어?,2
7,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
8,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
9,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
10, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
11,착하게 보이는데 정말 착하고 선하다,1
12,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
13, 멋져 멋져.,0
14,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
15,힐링 되는 드라마…….,0
16,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
17,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
18,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
19,응?? 왜…. 왜?,3
20,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
21, 너무 자랑스러워 하하!!,1
22,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
23,착하게 보이는데 정말 착하고 선하다,0
24,대상 축하해요~! 강철 연기 너무 좋았어요,0
25, 너무 자랑스러워 하하!!,0
26,피똥 싸겠네 ?,2
27,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
28,아니면 뭐래?,2
29,예쁘네요.,3
30,엄마 사랑합니다. ㅜㅠ,0
31,힐링 되는 드라마…….,1
32,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
33,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
34,국회가 웬일로 서민들 생각도 해주네.,3
35,대상 축하해요~! 강철 연기 너무 좋았어요,1
36,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
37,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
38, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
39, 멋져 멋져.,1
