,sentence,label
0,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
1,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
2,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
3,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
4,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
5,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
6,백 주부님 좋은 요리 연구 파이팅,0
7, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
8,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
9,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
10,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
11,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
12,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
13,크크크 반개도 아깝다,2
14,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
15,알 수 있는 방법 있나요.?,3
16,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
17,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
18,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
19,아틀란이 최고인 듯.,1
20,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
21,익어서 이상미 누나 진짜 너무 이뻐요,0
22,정의는 너무 힘이 없다 한심하다,2
23,"박원순: ""기다려달라"" 2017.01.22",2
24,안녕하세요 형도니 오빠!,0
25,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
26,더 먹어.,2
27,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
28, 덴마크 사법당국 화이팅!!!,0
29,백 주부님 좋은 요리 연구 파이팅,1
30,아틀란이 최고인 듯.,0
31, 덴마크 사법당국 화이팅!!!,1
32,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
33,익어서 이상미 누나 진짜 너무 이뻐요,1
34,안녕하세요 형도니 오빠!,1
35,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
36,우리 집 고양이는 좋다고 웃더라.,2
37,얼마나 대통령이 주옥같았으면 저랬을까?,2
38,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
39,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
