,sentence,label
0,너무 막 지르는 거 아니야?,3
1,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
2,두양 아치 집단아 그냥 지구를 떠나거라,2
3,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
4, 어떻게 생각하시나요 ㅠㅠ,1
5,너무 멋지고 훌륭합니다.,0
6,너무 잔다.,0
7,너무 못생겨서 충격이었음.,3
8,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
9,너무 잘하심,0
10,너무 착하게 생겼다,0
11, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
12,됐어.,2
13,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
14,너무 단호하신 거 아니에요?,3
15, 어떻게 다가갈지 고민인데….,1
16, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
17,너도 한번 해 볼래?,3
18, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
19,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
