,sentence,label
0,이 영화 보지마…. 졸라 재미 없어;; 미친,2
1,와.. 내가 이런 존재구나….,3
2,고민입니다.,1
3,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
4,이 새끼도 끌어내려야지,2
5,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
6,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
7,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
8,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
9,오늘 치킨 시켜 먹어야지. 쯧쯧,0
10,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
11,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
12,고만해요. 좀! 돌 거 같아!,1
13,와 우리나라가 26위나?!,3
14,오늘도 웃음 꽃피는 하루예요!,0
15,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
16,와 진짜…….,3
17,이거 나 줘! ,2
18,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
19,고딩 되면 이런 것도 못하잖아….,1
