,sentence,label
0,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
1,이런 개 ? ㄴ,2
2,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
3,이래서 무식하고 고집 센 년은 피곤하다니까….,2
4,그 이후 지금 냉전 중인 상태에요,1
5,왜!,3
6,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
7,이따 저녁에 잊지 마?,0
8,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
9,이래서 난 비행기를 안 탐,0
10,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
11,우규민도 (삼성) 오냐?,3
12,그게 벌써 1년도 넘었네,1
13,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
14,왜 만들었니???!!!,3
15,이런 걸 왜 기사로 쓰는지 이해 불능,2
16,이런 ?^ 한숨밖에 안 나온다,2
17,이거 되게 좋다.,0
18,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
19,이거 재밌네요. 신고,0
