,sentence,label
0,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
1,……어느 물고기 얘긴데?,1
2,불법 정부 철회해야.,2
3,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
4,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
5,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
6,우와~~ 냉장고도 폭발했구나,3
7,또 감사하답니다,1
8,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
9,대충 들었어요.,3
10,겁나 웃길 듯 ㅋㅋㅋ,0
11,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
12,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
13,부산항 영화 보는 거 같다~~~~소름~~~,3
14,또 감사하답니다,0
15,백 쌤과 소 여사님 아기들 함께 늘~,1
16,초밥이랑 날치알이랑 연어랑…,1
17,소문난 잔치는 진수성찬이었다,0
18,대통령이 빨갱이 폭동을 청산한 사건,2
19,이러다 누나 얼굴 까먹겠다.,2
20,소문난 잔치는 진수성찬이었다,1
21,강력히 제재해야 함.,2
22,백 쌤과 소 여사님 아기들 함께 늘~,0
23,이제는 그만 좀 해라,2
24,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
25,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
26,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
27,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
28,……어느 물고기 얘긴데?,0
29,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
30,볼보도 중국 자동차였지….,2
31,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
32,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
33,진지하게 생각하지 마….,3
34,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
35,겁나 웃길 듯 ㅋㅋㅋ,1
36,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
37,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
38,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
39,초밥이랑 날치알이랑 연어랑…,0
