,sentence,label
0,의식을 잃은 지 얼마나 됐지?,3
1,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
2,알아보면요…?,2
3,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
4,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
5,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
6,아가씨.,0
7,신화 정말 멋있네요!!,0
8,이쁘다 이뻐,1
9,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
10,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
11,신화 정말 멋있네요!!,1
12,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
13,"누굴 개, 돼지로 아나?",2
14,구여운 고양이들 보살펴 줘서 고맙네요.,0
15,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
16,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
17,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
18,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
19,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
20,  저렇게 드시면 면전에서 욕해드려요~,1
21,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
22,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
23,  저렇게 드시면 면전에서 욕해드려요~,0
24,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
25, 금연한 돈으로 기부까지 ^^,0
26,이쁘다 이뻐,0
27,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
28,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
29,얘들은 너무 어색해,2
30,바꾸네 기생충들,2
31,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
32,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
33, 금연한 돈으로 기부까지 ^^,1
34,구여운 고양이들 보살펴 줘서 고맙네요.,1
35,응응， 바로 그거야.,3
36,아가씨.,1
37,어? 나 요즘 요리하는 거 몰랐어?,3
38,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
39,7광구와 대적하면 우열을 가리기 힘들겠는데,2
