,sentence,label
0,근데 뜯는 순간 으읭???,3
1, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
2,근데 왜 인터뷰 안 한 건가요??,3
3,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
4,내용도 정치색도 최악…….,2
5, 시간이 빨리 지나갔으면 좋겠어요,1
6,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
7,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
8,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
9,내가 왜 찾아!,2
10, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
11, 슬슬 힘들기도 합니다.,1
12,내가 죄다 갖다 버렸어.,2
13,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
14,김수현 항상 응원합니다. 멋져요~~~,0
15,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
16,근데 왜 갑자기 이사하냐.,3
17,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
18,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
19, 시청자 여러분들 죄송합니다. ㅠㅠ,1
