,sentence,label
0,"그럼, 가 볼까?",0
1,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
2,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
3,시작은 창대하나 마지막은 뻔해~~~,2
4,이번 겨울 체감온도가 확실히 높아….,3
5,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
6,나지완이 착한 계약했네 고맙다,0
7,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
8, 그동안 많은 일이 있었고 여태 잘해왔어,0
9,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
10,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
11,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
12,나지완이 착한 계약했네 고맙다,1
13,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
14,연아 선수!!! 화이팅!!! ㅎㅎ,0
15,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
16,크롬 쓰자 빠르고 좋다,0
17, 그동안 많은 일이 있었고 여태 잘해왔어,1
18,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
19,손실이 전용기도 있겠네?,3
20,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
21,왜 그래? 나는 정말 나가기 싫다니까?,2
22,"그럼, 가 볼까?",1
23,boring….,2
24,9일이나 올 수사 있었음??,3
25,침대 축구 할 필요가 없지 공격이 없는데….,2
26,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
27,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
28,크롬 쓰자 빠르고 좋다,1
29,답 없는 인간이다,2
30,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
31,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
32,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
33,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
34,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
35,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
36,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
37,연아 선수!!! 화이팅!!! ㅎㅎ,1
38,설득력이랄 것도 없는 액션,2
39,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
