,sentence,label
0, 뭘 했다고 시간일 리도 빨리 가는지…….,1
1,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
2,나라 꼬락서니가 어떻게 될는지….,2
3,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
4,그럼이지 테트리스도 집에서 할 수 있나요?,3
5,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
6,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
7, 뭘 입어야 할지….,1
8, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
9,그랬구나.,0
10,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
11,그래도 좋은 일이니까….,0
12,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
13,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
14, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
15,"그야, 너무나 갑작스러우니까!",3
16, 미련도 후회도 사치겠지만 말이야.,1
17,나만 그렇게 생각하나? 너무 재미없어,2
18,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
19,그럴 일이 좀 있었다. 먼저 간다.,0
