,sentence,label
0,JTBC가 최고네요. 수고 많으십니다.,1
1,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
2,내 전남편.,3
3,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
4,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
5, 이가혁 기자도 너무 고생하시네요,1
6,도끼 더 콰이엇 랩 너무 잘하심….,0
7,질문.. 해도 됩니까?,3
8,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
9,JTBC가 최고네요. 수고 많으십니다.,0
10,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
11,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
12,이 나라를 발전 시켜 주세요 핫팅,0
13,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
14,구속이 정의다!!,2
15,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
16,지옥 같은 한국이 사람 바보 만드네,2
17,와…. 대단하다.,1
18,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
19,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
20,이 나라를 발전 시켜 주세요 핫팅,1
21,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
22,"여기서 번쩍, 저기서 번쩍이네.",3
23,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
24,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
25,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
26,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
27,와…. 대단하다.,0
28,도끼 더 콰이엇 랩 너무 잘하심….,1
29,이현승이랑 재계약??,3
30,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
31,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
32,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
33,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
34,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
35,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
36,브리튼 왜? 왜,3
37,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
38,로봇 물고기가 얼마였다고??,3
39, 이가혁 기자도 너무 고생하시네요,0
