,sentence,label
0,진심 자기가 뭘 잘못했는지 아는 걸까?,3
1,진짜 인생 최악 중 하나 주인공 자살 추천,2
2,진짜 신기한 나라다.,3
3,진짜 재수 없다 나쁜 년,2
4,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
5,김연아 솔론 줄 알았는데 커플이었다니 휴,1
6,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
7,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
8,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
9,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
10,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
11,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
12,진심으로 축하드립니다.???,0
13,김종국이 나가는 건 아쉬울 것 같다,1
14,"진심으로 고맙고, 사랑해요.",0
15,김승우 금수저임……. 끝....... 끝,1
16,진짜 이건 아니면 완전 갰어 덜덜,2
17,진심 마음에서 존경심이 우러나온다….,0
18,진심 사장님 얼굴이 기억 안 남 크크크,3
19,진짜 감독 쏴 죽이고 싶다,2
