,sentence,label
0,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
1,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
2,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
3,"아니, 그냥 좀 잠이 안 와서.",1
4,"아니, 그냥 좀 잠이 안 와서.",0
5,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
6,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
7,아뇨. 저 외동이에요.,2
8,근데 옷가게도 일종의 영업?,3
9,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
10,너희는 이런 거 없니???,3
11,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
12,그네는 편지 쓰지 마라 최순실 갔어 야지,2
13,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
14,클래스는 영원하다….,0
15,무슨 일 있는 거 아니고요?,1
16,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
17,클래스는 영원하다….,1
18,대단하네! 수고했어요. 축하합니다,0
19,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
20,? 아 분노 게이지 올라간다,2
21,근데 요즘은 많더라,3
22,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
23,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
24,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
25,대단하네! 수고했어요. 축하합니다,1
26,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
27,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
28,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
29,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
30,수고하셨어요. ㅠㅠ,1
31,수고하셨어요. ㅠㅠ,0
32,대한민국은 다 훔쳐 가서 못해. 크크크,2
33,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
34,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
35,그게 교사랑 대체 무슨 상관이야?,3
36,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
37,와 올해가 승부 아니었어?,3
38,무슨 일 있는 거 아니고요?,0
39,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
