,sentence,label
0, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
1,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
2, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
3, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
4,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
5, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
6, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
7,.... OO 돈 날이었음,2
8, 생일축하드립니당~~~,0
9,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
10, 새롭게 배우는 것 많네요,0
11,... 대리석?,2
12, 친구가 없는 건 아니야…!,3
13, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
14, 생신 축하합니다~,0
15, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
16, 성원에 감사합니다.,0
17, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
18, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
19, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
